6915.5000000000 	 0.0361592500 	 1.0004998424 	 0.0002651562 	 -0.0000000000 
6916.0000000000 	 0.0359777683 	 1.0005140846 	 0.0002651561 	 -0.0000000000 
6916.5000000000 	 0.0357647015 	 1.0005239380 	 0.0002651560 	 -0.0000000000 
6917.0000000000 	 0.0355221226 	 1.0005293109 	 0.0002651558 	 -0.0000000000 
6917.5000000000 	 0.0352523868 	 1.0005301550 	 0.0002651557 	 -0.0000000000 
6918.0000000000 	 0.0349581093 	 1.0005264653 	 0.0002651556 	 -0.0000000000 
6918.5000000000 	 0.0346421392 	 1.0005182808 	 0.0002651554 	 -0.0000000000 
6919.0000000000 	 0.0343075325 	 1.0005056836 	 0.0002651552 	 -0.0000000000 
6919.5000000000 	 0.0339575223 	 1.0004887980 	 0.0002651551 	 -0.0000000000 
6920.0000000000 	 0.0335954874 	 1.0004677897 	 0.0002651549 	 -0.0000000000 
6920.5000000000 	 0.0332249200 	 1.0004428638 	 0.0002651547 	 -0.0000000000 
6921.0000000000 	 0.0328493919 	 1.0004142632 	 0.0002651545 	 -0.0000000000 
6921.5000000000 	 0.0324725200 	 1.0003822658 	 0.0002651543 	 -0.0000000000 
6922.0000000000 	 0.0320979315 	 1.0003471820 	 0.0002651541 	 -0.0000000000 
6922.5000000000 	 0.0317292290 	 1.0003093516 	 0.0002651539 	 -0.0000000000 
6923.0000000000 	 0.0313699560 	 1.0002691407 	 0.0002651538 	 -0.0000000000 
6923.5000000000 	 0.0310235625 	 1.0002269380 	 0.0002651536 	 -0.0000000000 
6924.0000000000 	 0.0306933721 	 1.0001831512 	 0.0002651534 	 -0.0000000000 
6924.5000000000 	 0.0303825503 	 1.0001382027 	 0.0002651533 	 -0.0000000000 
6925.0000000000 	 0.0300940738 	 1.0000925260 	 0.0002651531 	 -0.0000000000 
6925.5000000000 	 0.0298307021 	 1.0000465612 	 0.0002651530 	 -0.0000000000 
6926.0000000000 	 0.0295949513 	 1.0000007507 	 0.0002651529 	 -0.0000000000 
6926.5000000000 	 0.0293890696 	 0.9999555355 	 0.0002651528 	 0.0000000000 
6927.0000000000 	 0.0292150166 	 0.9999113500 	 0.0002651527 	 0.0000000000 
6927.5000000000 	 0.0290744439 	 0.9998686189 	 0.0002651526 	 0.0000000000 
6928.0000000000 	 0.0289686798 	 0.9998277522 	 0.0002651526 	 0.0000000000 
6928.5000000000 	 0.0288987169 	 0.9997891419 	 0.0002651525 	 0.0000000000 
6929.0000000000 	 0.0288652023 	 0.9997531579 	 0.0002651525 	 0.0000000000 
6929.5000000000 	 0.0288684323 	 0.9997201444 	 0.0002651525 	 0.0000000000 
6930.0000000000 	 0.0289083491 	 0.9996904172 	 0.0002651525 	 0.0000000000 
6930.5000000000 	 0.0289845421 	 0.9996642598 	 0.0002651526 	 0.0000000000 
6931.0000000000 	 0.0290962519 	 0.9996419213 	 0.0002651526 	 0.0000000000 
6931.5000000000 	 0.0292423778 	 0.9996236139 	 0.0002651527 	 0.0000000000 
6932.0000000000 	 0.0294214889 	 0.9996095109 	 0.0002651528 	 0.0000000000 
6932.5000000000 	 0.0296318379 	 0.9995997449 	 0.0002651529 	 0.0000000000 
6933.0000000000 	 0.0298713782 	 0.9995944066 	 0.0002651530 	 0.0000000000 
6933.5000000000 	 0.0301377838 	 0.9995935442 	 0.0002651532 	 0.0000000000 
6934.0000000000 	 0.0304284717 	 0.9995971628 	 0.0002651533 	 0.0000000000 
6934.5000000000 	 0.0307406274 	 0.9996052242 	 0.0002651535 	 0.0000000000 
6935.0000000000 	 0.0310712317 	 0.9996176476 	 0.0002651536 	 0.0000000000 
6935.5000000000 	 0.0314170901 	 0.9996343103 	 0.0002651538 	 0.0000000000 
6936.0000000000 	 0.0317748637 	 0.9996550487 	 0.0002651540 	 0.0000000000 
6936.5000000000 	 0.0321411013 	 0.9996796603 	 0.0002651542 	 0.0000000000 
6937.0000000000 	 0.0325122727 	 0.9997079056 	 0.0002651543 	 0.0000000000 
6937.5000000000 	 0.0328848028 	 0.9997395098 	 0.0002651545 	 0.0000000000 
6938.0000000000 	 0.0332551061 	 0.9997741665 	 0.0002651547 	 0.0000000000 
6938.5000000000 	 0.0336196210 	 0.9998115400 	 0.0002651549 	 0.0000000000 
6939.0000000000 	 0.0339748444 	 0.9998512685 	 0.0002651551 	 -0.0000000000 
6939.5000000000 	 0.0343173647 	 0.9998929680 	 0.0002651552 	 -0.0000000000 
6940.0000000000 	 0.0346438954 	 0.9999362358 	 0.0002651554 	 -0.0000000000 
6940.5000000000 	 0.0349513062 	 0.9999806544 	 0.0002651556 	 -0.0000000000 
6941.0000000000 	 0.0352366527 	 1.0000257954 	 0.0002651557 	 -0.0000000000 
6941.5000000000 	 0.0354972052 	 1.0000712239 	 0.0002651558 	 -0.0000000000 
6942.0000000000 	 0.0357304746 	 1.0001165025 	 0.0002651559 	 -0.0000000000 
6942.5000000000 	 0.0359342360 	 1.0001611956 	 0.0002651560 	 -0.0000000000 
6943.0000000000 	 0.0361065500 	 1.0002048736 	 0.0002651561 	 -0.0000000000 
6943.5000000000 	 0.0362457812 	 1.0002471167 	 0.0002651562 	 -0.0000000000 
6944.0000000000 	 0.0363506137 	 1.0002875197 	 0.0002651562 	 -0.0000000000 
6944.5000000000 	 0.0364200638 	 1.0003256949 	 0.0002651563 	 -0.0000000000 
6945.0000000000 	 0.0364534885 	 1.0003612767 	 0.0002651563 	 -0.0000000000 
6945.5000000000 	 0.0364505923 	 1.0003939245 	 0.0002651563 	 -0.0000000000 
6946.0000000000 	 0.0364114292 	 1.0004233263 	 0.0002651563 	 -0.0000000000 
6946.5000000000 	 0.0363364022 	 1.0004492015 	 0.0002651562 	 -0.0000000000 
6947.0000000000 	 0.0362262590 	 1.0004713037 	 0.0002651562 	 -0.0000000000 
6947.5000000000 	 0.0360820847 	 1.0004894230 	 0.0002651561 	 -0.0000000000 
6948.0000000000 	 0.0359052912 	 1.0005033879 	 0.0002651560 	 -0.0000000000 
6948.5000000000 	 0.0356976029 	 1.0005130671 	 0.0002651559 	 -0.0000000000 
6949.0000000000 	 0.0354610407 	 1.0005183705 	 0.0002651558 	 -0.0000000000 
6949.5000000000 	 0.0351979015 	 1.0005192503 	 0.0002651557 	 -0.0000000000 
6950.0000000000 	 0.0349107363 	 1.0005157014 	 0.0002651555 	 -0.0000000000 
6950.5000000000 	 0.0346023257 	 1.0005077610 	 0.0002651554 	 -0.0000000000 
6951.0000000000 	 0.0342756524 	 1.0004955088 	 0.0002651552 	 -0.0000000000 
6951.5000000000 	 0.0339338729 	 1.0004790660 	 0.0002651550 	 -0.0000000000 
6952.0000000000 	 0.0335802865 	 1.0004585937 	 0.0002651549 	 -0.0000000000 
6952.5000000000 	 0.0332183041 	 1.0004342919 	 0.0002651547 	 -0.0000000000 
6953.0000000000 	 0.0328514146 	 1.0004063974 	 0.0002651545 	 -0.0000000000 
6953.5000000000 	 0.0324831519 	 1.0003751812 	 0.0002651543 	 -0.0000000000 
6954.0000000000 	 0.0321170601 	 1.0003409461 	 0.0002651541 	 -0.0000000000 
6954.5000000000 	 0.0317566603 	 1.0003040238 	 0.0002651540 	 -0.0000000000 
6955.0000000000 	 0.0314054162 	 1.0002647716 	 0.0002651538 	 -0.0000000000 
6955.5000000000 	 0.0310667006 	 1.0002235689 	 0.0002651536 	 -0.0000000000 
6956.0000000000 	 0.0307437638 	 1.0001808137 	 0.0002651535 	 -0.0000000000 
6956.5000000000 	 0.0304397015 	 1.0001369185 	 0.0002651533 	 -0.0000000000 
6957.0000000000 	 0.0301574257 	 1.0000923066 	 0.0002651532 	 -0.0000000000 
6957.5000000000 	 0.0298996368 	 1.0000474079 	 0.0002651530 	 -0.0000000000 
6958.0000000000 	 0.0296687975 	 1.0000026547 	 0.0002651529 	 -0.0000000000 
6958.5000000000 	 0.0294671094 	 0.9999584774 	 0.0002651528 	 0.0000000000 
6959.0000000000 	 0.0292964920 	 0.9999153009 	 0.0002651527 	 0.0000000000 
6959.5000000000 	 0.0291585646 	 0.9998735398 	 0.0002651527 	 0.0000000000 
6960.0000000000 	 0.0290546307 	 0.9998335951 	 0.0002651526 	 0.0000000000 
6960.5000000000 	 0.0289856656 	 0.9997958499 	 0.0002651526 	 0.0000000000 
6961.0000000000 	 0.0289523078 	 0.9997606656 	 0.0002651526 	 0.0000000000 
6961.5000000000 	 0.0289548523 	 0.9997283791 	 0.0002651526 	 0.0000000000 
6962.0000000000 	 0.0289932488 	 0.9996992990 	 0.0002651526 	 0.0000000000 
6962.5000000000 	 0.0290671019 	 0.9996737027 	 0.0002651526 	 0.0000000000 
6963.0000000000 	 0.0291756752 	 0.9996518340 	 0.0002651527 	 0.0000000000 
6963.5000000000 	 0.0293178990 	 0.9996339006 	 0.0002651527 	 0.0000000000 
6964.0000000000 	 0.0294923805 	 0.9996200723 	 0.0002651528 	 0.0000000000 
6964.5000000000 	 0.0296974173 	 0.9996104790 	 0.0002651529 	 0.0000000000 
6965.0000000000 	 0.0299310146 	 0.9996052101 	 0.0002651531 	 0.0000000000 
6965.5000000000 	 0.0301909040 	 0.9996043130 	 0.0002651532 	 0.0000000000 
6966.0000000000 	 0.0304745658 	 0.9996077932 	 0.0002651533 	 0.0000000000 
6966.5000000000 	 0.0307792532 	 0.9996156140 	 0.0002651535 	 0.0000000000 
6967.0000000000 	 0.0311020196 	 0.9996276969 	 0.0002651536 	 0.0000000000 
6967.5000000000 	 0.0314397459 	 0.9996439226 	 0.0002651538 	 0.0000000000 
6968.0000000000 	 0.0317891718 	 0.9996641319 	 0.0002651540 	 0.0000000000 
6968.5000000000 	 0.0321469266 	 0.9996881272 	 0.0002651542 	 0.0000000000 
6969.0000000000 	 0.0325095618 	 0.9997156751 	 0.0002651543 	 0.0000000000 
6969.5000000000 	 0.0328735847 	 0.9997465077 	 0.0002651545 	 0.0000000000 
6970.0000000000 	 0.0332354915 	 0.9997803260 	 0.0002651547 	 0.0000000000 
6970.5000000000 	 0.0335918013 	 0.9998168023 	 0.0002651549 	 -0.0000000000 
6971.0000000000 	 0.0339390898 	 0.9998555836 	 0.0002651550 	 -0.0000000000 
6971.5000000000 	 0.0342740219 	 0.9998962951 	 0.0002651552 	 -0.0000000000 
6972.0000000000 	 0.0345933835 	 0.9999385435 	 0.0002651554 	 -0.0000000000 
6972.5000000000 	 0.0348941131 	 0.9999819211 	 0.0002651555 	 -0.0000000000 
6973.0000000000 	 0.0351733304 	 1.0000260098 	 0.0002651557 	 -0.0000000000 
6973.5000000000 	 0.0354283642 	 1.0000703845 	 0.0002651558 	 -0.0000000000 
6974.0000000000 	 0.0356567780 	 1.0001146183 	 0.0002651559 	 -0.0000000000 
6974.5000000000 	 0.0358563931 	 1.0001582853 	 0.0002651560 	 -0.0000000000 
6975.0000000000 	 0.0360253095 	 1.0002009660 	 0.0002651561 	 -0.0000000000 
6975.5000000000 	 0.0361619241 	 1.0002422501 	 0.0002651562 	 -0.0000000000 
6976.0000000000 	 0.0362649456 	 1.0002817415 	 0.0002651562 	 -0.0000000000 
6976.5000000000 	 0.0363334070 	 1.0003190614 	 0.0002651562 	 -0.0000000000 
6977.0000000000 	 0.0363666743 	 1.0003538523 	 0.0002651563 	 -0.0000000000 
6977.5000000000 	 0.0363644528 	 1.0003857812 	 0.0002651563 	 -0.0000000000 
6978.0000000000 	 0.0363267895 	 1.0004145429 	 0.0002651562 	 -0.0000000000 
6978.5000000000 	 0.0362540722 	 1.0004398631 	 0.0002651562 	 -0.0000000000 
6979.0000000000 	 0.0361470260 	 1.0004615004 	 0.0002651561 	 -0.0000000000 
6979.5000000000 	 0.0360067055 	 1.0004792495 	 0.0002651561 	 -0.0000000000 
6980.0000000000 	 0.0358344848 	 1.0004929423 	 0.0002651560 	 -0.0000000000 
6980.5000000000 	 0.0356320441 	 1.0005024500 	 0.0002651559 	 -0.0000000000 
6981.0000000000 	 0.0354013530 	 1.0005076843 	 0.0002651558 	 -0.0000000000 
6981.5000000000 	 0.0351446515 	 1.0005085978 	 0.0002651556 	 -0.0000000000 
6982.0000000000 	 0.0348644283 	 1.0005051850 	 0.0002651555 	 -0.0000000000 
6982.5000000000 	 0.0345633966 	 1.0004974818 	 0.0002651554 	 -0.0000000000 
6983.0000000000 	 0.0342444680 	 1.0004855655 	 0.0002651552 	 -0.0000000000 
6983.5000000000 	 0.0339107240 	 1.0004695540 	 0.0002651550 	 -0.0000000000 
6984.0000000000 	 0.0335653866 	 1.0004496041 	 0.0002651549 	 -0.0000000000 
6984.5000000000 	 0.0332117869 	 1.0004259110 	 0.0002651547 	 -0.0000000000 
6985.0000000000 	 0.0328533331 	 1.0003987052 	 0.0002651545 	 -0.0000000000 
6985.5000000000 	 0.0324934778 	 1.0003682511 	 0.0002651543 	 -0.0000000000 
6986.0000000000 	 0.0321356845 	 1.0003348443 	 0.0002651541 	 -0.0000000000 
6986.5000000000 	 0.0317833941 	 1.0002988084 	 0.0002651540 	 -0.0000000000 
6987.0000000000 	 0.0314399926 	 1.0002604920 	 0.0002651538 	 -0.0000000000 
6987.5000000000 	 0.0311087777 	 1.0002202657 	 0.0002651536 	 -0.0000000000 
6988.0000000000 	 0.0307929273 	 1.0001785178 	 0.0002651535 	 -0.0000000000 
6988.5000000000 	 0.0304954695 	 1.0001356513 	 0.0002651533 	 -0.0000000000 
6989.0000000000 	 0.0302192532 	 1.0000920795 	 0.0002651532 	 -0.0000000000 
6989.5000000000 	 0.0299669206 	 1.0000482222 	 0.0002651531 	 -0.0000000000 
6990.0000000000 	 0.0297408825 	 1.0000045017 	 0.0002651530 	 0.0000000000 
6990.5000000000 	 0.0295432948 	 0.9999613387 	 0.0002651529 	 0.0000000000 
6991.0000000000 	 0.0293760380 	 0.9999191481 	 0.0002651528 	 0.0000000000 
6991.5000000000 	 0.0292406996 	 0.9998783351 	 0.0002651527 	 0.0000000000 
6992.0000000000 	 0.0291385587 	 0.9998392917 	 0.0002651527 	 0.0000000000 
6992.5000000000 	 0.0290705741 	 0.9998023921 	 0.0002651526 	 0.0000000000 
6993.0000000000 	 0.0290373753 	 0.9997679899 	 0.0002651526 	 0.0000000000 
6993.5000000000 	 0.0290392565 	 0.9997364144 	 0.0002651526 	 0.0000000000 
6994.0000000000 	 0.0290761744 	 0.9997079673 	 0.0002651526 	 0.0000000000 
6994.5000000000 	 0.0291477482 	 0.9996829202 	 0.0002651527 	 0.0000000000 
6995.0000000000 	 0.0292532644 	 0.9996615115 	 0.0002651527 	 0.0000000000 
6995.5000000000 	 0.0293916831 	 0.9996439447 	 0.0002651528 	 0.0000000000 
6996.0000000000 	 0.0295616486 	 0.9996303859 	 0.0002651529 	 0.0000000000 
6996.5000000000 	 0.0297615027 	 0.9996209627 	 0.0002651530 	 0.0000000000 
6997.0000000000 	 0.0299893009 	 0.9996157627 	 0.0002651531 	 0.0000000000 
6997.5000000000 	 0.0302428310 	 0.9996148330 	 0.0002651532 	 0.0000000000 
6998.0000000000 	 0.0305196349 	 0.9996181793 	 0.0002651533 	 0.0000000000 
6998.5000000000 	 0.0308170325 	 0.9996257663 	 0.0002651535 	 0.0000000000 
6999.0000000000 	 0.0311321472 	 0.9996375178 	 0.0002651536 	 0.0000000000 
6999.5000000000 	 0.0314619342 	 0.9996533178 	 0.0002651538 	 0.0000000000 
7000.0000000000 	 0.0318032097 	 0.9996730112 	 0.0002651540 	 0.0000000000 
7000.5000000000 	 0.0321526816 	 0.9996964057 	 0.0002651542 	 0.0000000000 
7001.0000000000 	 0.0325069813 	 0.9997232733 	 0.0002651543 	 0.0000000000 
7001.5000000000 	 0.0328626962 	 0.9997533531 	 0.0002651545 	 0.0000000000 
7002.0000000000 	 0.0332164025 	 0.9997863531 	 0.0002651547 	 -0.0000000000 
7002.5000000000 	 0.0335646983 	 0.9998219537 	 0.0002651549 	 -0.0000000000 
7003.0000000000 	 0.0339042362 	 0.9998598104 	 0.0002651550 	 -0.0000000000 
7003.5000000000 	 0.0342317554 	 0.9998995572 	 0.0002651552 	 -0.0000000000 
7004.0000000000 	 0.0345441131 	 0.9999408102 	 0.0002651553 	 -0.0000000000 
7004.5000000000 	 0.0348383148 	 0.9999831713 	 0.0002651555 	 -0.0000000000 
7005.0000000000 	 0.0351115426 	 1.0000262320 	 0.0002651556 	 -0.0000000000 
7005.5000000000 	 0.0353611827 	 1.0000695775 	 0.0002651558 	 -0.0000000000 
7006.0000000000 	 0.0355848500 	 1.0001127904 	 0.0002651559 	 -0.0000000000 
7006.5000000000 	 0.0357804111 	 1.0001554550 	 0.0002651560 	 -0.0000000000 
7007.0000000000 	 0.0359460045 	 1.0001971610 	 0.0002651560 	 -0.0000000000 
7007.5000000000 	 0.0360800583 	 1.0002375079 	 0.0002651561 	 -0.0000000000 
7008.0000000000 	 0.0361813056 	 1.0002761082 	 0.0002651562 	 -0.0000000000 
7008.5000000000 	 0.0362487956 	 1.0003125920 	 0.0002651562 	 -0.0000000000 
7009.0000000000 	 0.0362819033 	 1.0003466095 	 0.0002651562 	 -0.0000000000 
7009.5000000000 	 0.0362803348 	 1.0003778353 	 0.0002651562 	 -0.0000000000 
7010.0000000000 	 0.0362441303 	 1.0004059708 	 0.0002651562 	 -0.0000000000 
7010.5000000000 	 0.0361736630 	 1.0004307477 	 0.0002651562 	 -0.0000000000 
7011.0000000000 	 0.0360696355 	 1.0004519298 	 0.0002651561 	 -0.0000000000 
7011.5000000000 	 0.0359330730 	 1.0004693161 	 0.0002651560 	 -0.0000000000 
7012.0000000000 	 0.0357653129 	 1.0004827419 	 0.0002651560 	 -0.0000000000 
7012.5000000000 	 0.0355679919 	 1.0004920810 	 0.0002651559 	 -0.0000000000 
7013.0000000000 	 0.0353430297 	 1.0004972464 	 0.0002651557 	 -0.0000000000 
7013.5000000000 	 0.0350926109 	 1.0004981916 	 0.0002651556 	 -0.0000000000 
7014.0000000000 	 0.0348191633 	 1.0004949105 	 0.0002651555 	 -0.0000000000 
7014.5000000000 	 0.0345253345 	 1.0004874378 	 0.0002651553 	 -0.0000000000 
7015.0000000000 	 0.0342139663 	 1.0004758484 	 0.0002651552 	 -0.0000000000 
7015.5000000000 	 0.0338880674 	 1.0004602570 	 0.0002651550 	 -0.0000000000 
7016.0000000000 	 0.0335507840 	 1.0004408165 	 0.0002651549 	 -0.0000000000 
7016.5000000000 	 0.0332053694 	 1.0004177167 	 0.0002651547 	 -0.0000000000 
7017.0000000000 	 0.0328551531 	 1.0003911827 	 0.0002651545 	 -0.0000000000 
7017.5000000000 	 0.0325035082 	 1.0003614723 	 0.0002651543 	 -0.0000000000 
7018.0000000000 	 0.0321538193 	 1.0003288738 	 0.0002651542 	 -0.0000000000 
7018.5000000000 	 0.0318094496 	 1.0002937030 	 0.0002651540 	 -0.0000000000 
7019.0000000000 	 0.0314737086 	 1.0002563003 	 0.0002651538 	 -0.0000000000 
7019.5000000000 	 0.0311498206 	 1.0002170271 	 0.0002651537 	 -0.0000000000 
7020.0000000000 	 0.0308408934 	 1.0001762629 	 0.0002651535 	 -0.0000000000 
7020.5000000000 	 0.0305498886 	 1.0001344009 	 0.0002651534 	 -0.0000000000 
7021.0000000000 	 0.0302795933 	 1.0000918450 	 0.0002651532 	 -0.0000000000 
7021.5000000000 	 0.0300325933 	 1.0000490050 	 0.0002651531 	 0.0000000000 
7022.0000000000 	 0.0298112483 	 1.0000062935 	 0.0002651530 	 0.0000000000 
7022.5000000000 	 0.0296176696 	 0.9999641215 	 0.0002651529 	 0.0000000000 
7023.0000000000 	 0.0294536997 	 0.9999228942 	 0.0002651528 	 0.0000000000 
7023.5000000000 	 0.0293208949 	 0.9998830079 	 0.0002651527 	 0.0000000000 
7024.0000000000 	 0.0292205105 	 0.9998448454 	 0.0002651527 	 0.0000000000 
7024.5000000000 	 0.0291534890 	 0.9998087726 	 0.0002651527 	 0.0000000000 
7025.0000000000 	 0.0291204512 	 0.9997751352 	 0.0002651526 	 0.0000000000 
7025.5000000000 	 0.0291216904 	 0.9997442551 	 0.0002651526 	 0.0000000000 
7026.0000000000 	 0.0291571699 	 0.9997164274 	 0.0002651527 	 0.0000000000 
7026.5000000000 	 0.0292265236 	 0.9996919177 	 0.0002651527 	 0.0000000000 
7027.0000000000 	 0.0293290597 	 0.9996709595 	 0.0002651528 	 0.0000000000 
7027.5000000000 	 0.0294637677 	 0.9996537518 	 0.0002651528 	 0.0000000000 
7028.0000000000 	 0.0296293281 	 0.9996404574 	 0.0002651529 	 0.0000000000 
7028.5000000000 	 0.0298241257 	 0.9996312016 	 0.0002651530 	 0.0000000000 
7029.0000000000 	 0.0300462650 	 0.9996260702 	 0.0002651531 	 0.0000000000 
7029.5000000000 	 0.0302935889 	 0.9996251099 	 0.0002651532 	 0.0000000000 
7030.0000000000 	 0.0305636994 	 0.9996283266 	 0.0002651534 	 0.0000000000 
7030.5000000000 	 0.0308539810 	 0.9996356864 	 0.0002651535 	 0.0000000000 
7031.0000000000 	 0.0311616262 	 0.9996471154 	 0.0002651537 	 0.0000000000 
7031.5000000000 	 0.0314836621 	 0.9996625007 	 0.0002651538 	 0.0000000000 
7032.0000000000 	 0.0318169799 	 0.9996816914 	 0.0002651540 	 0.0000000000 
7032.5000000000 	 0.0321583641 	 0.9997044998 	 0.0002651542 	 0.0000000000 
7033.0000000000 	 0.0325045242 	 0.9997307040 	 0.0002651543 	 0.0000000000 
7033.5000000000 	 0.0328521259 	 0.9997600492 	 0.0002651545 	 0.0000000000 
7034.0000000000 	 0.0331978235 	 0.9997922507 	 0.0002651547 	 -0.0000000000 
7034.5000000000 	 0.0335382920 	 0.9998269966 	 0.0002651548 	 -0.0000000000 
7035.0000000000 	 0.0338702594 	 0.9998639507 	 0.0002651550 	 -0.0000000000 
7035.5000000000 	 0.0341905374 	 0.9999027556 	 0.0002651552 	 -0.0000000000 
7036.0000000000 	 0.0344960527 	 0.9999430366 	 0.0002651553 	 -0.0000000000 
7036.5000000000 	 0.0347838764 	 0.9999844049 	 0.0002651555 	 -0.0000000000 
7037.0000000000 	 0.0350512517 	 1.0000264617 	 0.0002651556 	 -0.0000000000 
7037.5000000000 	 0.0352956206 	 1.0000688018 	 0.0002651557 	 -0.0000000000 
7038.0000000000 	 0.0355146484 	 1.0001110174 	 0.0002651558 	 -0.0000000000 
7038.5000000000 	 0.0357062458 	 1.0001527024 	 0.0002651559 	 -0.0000000000 
7039.0000000000 	 0.0358685890 	 1.0001934561 	 0.0002651560 	 -0.0000000000 
7039.5000000000 	 0.0360001370 	 1.0002328869 	 0.0002651561 	 -0.0000000000 
7040.0000000000 	 0.0360996463 	 1.0002706163 	 0.0002651561 	 -0.0000000000 
7040.5000000000 	 0.0361661823 	 1.0003062826 	 0.0002651562 	 -0.0000000000 
7041.0000000000 	 0.0361991286 	 1.0003395439 	 0.0002651562 	 -0.0000000000 
7041.5000000000 	 0.0361981923 	 1.0003700819 	 0.0002651562 	 -0.0000000000 
7042.0000000000 	 0.0361634068 	 1.0003976048 	 0.0002651562 	 -0.0000000000 
7042.5000000000 	 0.0360951312 	 1.0004218500 	 0.0002651561 	 -0.0000000000 
7043.0000000000 	 0.0359940464 	 1.0004425864 	 0.0002651561 	 -0.0000000000 
7043.5000000000 	 0.0358611488 	 1.0004596171 	 0.0002651560 	 -0.0000000000 
7044.0000000000 	 0.0356977399 	 1.0004727810 	 0.0002651559 	 -0.0000000000 
7044.5000000000 	 0.0355054139 	 1.0004819541 	 0.0002651558 	 -0.0000000000 
7045.0000000000 	 0.0352860421 	 1.0004870511 	 0.0002651557 	 -0.0000000000 
7045.5000000000 	 0.0350417548 	 1.0004880260 	 0.0002651556 	 -0.0000000000 
7046.0000000000 	 0.0347749204 	 1.0004848724 	 0.0002651555 	 -0.0000000000 
7046.5000000000 	 0.0344881224 	 1.0004776236 	 0.0002651553 	 -0.0000000000 
7047.0000000000 	 0.0341841349 	 1.0004663524 	 0.0002651552 	 -0.0000000000 
7047.5000000000 	 0.0338658949 	 1.0004511703 	 0.0002651550 	 -0.0000000000 
7048.0000000000 	 0.0335364749 	 1.0004322261 	 0.0002651548 	 -0.0000000000 
7048.5000000000 	 0.0331990525 	 1.0004097050 	 0.0002651547 	 -0.0000000000 
7049.0000000000 	 0.0328568800 	 1.0003838263 	 0.0002651545 	 -0.0000000000 
7049.5000000000 	 0.0325132531 	 1.0003548415 	 0.0002651543 	 -0.0000000000 
7050.0000000000 	 0.0321714791 	 1.0003230318 	 0.0002651542 	 -0.0000000000 
7050.5000000000 	 0.0318348452 	 1.0002887054 	 0.0002651540 	 -0.0000000000 
7051.0000000000 	 0.0315065867 	 1.0002521945 	 0.0002651538 	 -0.0000000000 
7051.5000000000 	 0.0311898559 	 1.0002138520 	 0.0002651537 	 -0.0000000000 
