1.3200000000 	 0.4390228407 	 -1.1609842271 	0.5256351180 	 -1.1476894938 
1.3201200000 	 0.4453274405 	 -1.1492029576 	0.7732428240 	 -1.3724180809 
1.3202400000 	 0.4574136407 	 -1.1545450582 	0.5664847364 	 -1.6351515695 
1.3203600000 	 0.4528318149 	 -1.1668653909 	0.2896708108 	 -1.4473873422 
1.3204800000 	 0.4401106258 	 -1.1630565297 	0.4572287916 	 -1.1578731984 
1.3206000000 	 0.4428991019 	 -1.1499884438 	0.7577151464 	 -1.3043784743 
1.3207200000 	 0.4560198463 	 -1.1517328900 	0.6327190452 	 -1.6143186927 
1.3208400000 	 0.4550993267 	 -1.1648304180 	0.3146062069 	 -1.5114446336 
1.3209600000 	 0.4418623037 	 -1.1647281426 	0.3945722017 	 -1.1867454212 
1.3210800000 	 0.4409177357 	 -1.1514081037 	0.7239547012 	 -1.2433965153 
1.3212000000 	 0.4540255868 	 -1.1494118157 	0.6906243528 	 -1.5758002221 
1.3213200000 	 0.4568349198 	 -1.1622317887 	0.3565924015 	 -1.5659436483 
1.3214400000 	 0.4441388286 	 -1.1658297956 	0.3426559726 	 -1.2319483783 
1.3215600000 	 0.4395423106 	 -1.1533112802 	0.6746662711 	 -1.1942830481 
1.3216800000 	 0.4515923657 	 -1.1477297082 	0.7355936771 	 -1.5226343184 
1.3218000000 	 0.4579025524 	 -1.1592410377 	0.4122731424 	 -1.6065043250 
1.3219200000 	 0.4467594983 	 -1.1662379543 	0.3056113255 	 -1.2898246063 
1.3220400000 	 0.4388832376 	 -1.1555090128 	0.6137901419 	 -1.1608997857 
1.3221600000 	 0.4489164508 	 -1.1467833057 	0.7640541253 	 -1.4590242868 
1.3222800000 	 0.4582196384 	 -1.1560607525 	0.4772032229 	 -1.6298604522 
1.3224000000 	 0.4495164227 	 -1.1658845948 	0.2863814683 	 -1.3557093240 
1.3225200000 	 0.4389936415 	 -1.1577891539 	0.5461872432 	 -1.1458522343 
1.3226400000 	 0.4462131803 	 -1.1466105724 	0.7737508946 	 -1.3900028015 
1.3227600000 	 0.4577635598 	 -1.1529083806 	0.5462034837 	 -1.6341191734 
1.3228800000 	 0.4521911374 	 -1.1647625543 	0.2864878860 	 -1.4243028789 
1.3230000000 	 0.4398651988 	 -1.1599333214 	0.4772511309 	 -1.1502829475 
1.3231200000 	 0.4436997565 	 -1.1471877489 	0.7639260226 	 -1.3210302692 
1.3232400000 	 0.4565733835 	 -1.1499988573 	0.6137740504 	 -1.6189108517 
1.3233600000 	 0.4545720479 	 -1.1629260068 	0.3059101009 	 -1.4900935085 
1.3234800000 	 0.4414289022 	 -1.1617343211 	0.4124778182 	 -1.1737815029 
1.3236000000 	 0.4415779329 	 -1.1484313442 	0.7353777475 	 -1.2575594014 
1.3237200000 	 0.4547466599 	 -1.1475274830 	0.6745328403 	 -1.5854174695 
1.3238400000 	 0.4564712849 	 -1.1604860662 	0.3430883792 	 -1.5477967275 
1.3239600000 	 0.4435606366 	 -1.1630126553 	0.3570277174 	 -1.2144183018 
1.3240800000 	 0.4400179369 	 -1.1502048705 	0.6903957941 	 -1.2046006904 
1.3242000000 	 0.4524315581 	 -1.1456543650 	0.7236443721 	 -1.5362773364 
1.3243200000 	 0.4577396594 	 -1.1576018365 	0.3950491127 	 -1.5927762768 
1.3244400000 	 0.4460911646 	 -1.1636307985 	0.3153146564 	 -1.2688994034 
1.3245600000 	 0.4391449436 	 -1.1523298099 	0.6325778643 	 -1.1663234441 
1.3246800000 	 0.4498149767 	 -1.1444917043 	0.7572047152 	 -1.4753738266 
1.3248000000 	 0.4582785017 	 -1.1544676555 	0.4576427718 	 -1.6214131282 
1.3249200000 	 0.4488196854 	 -1.1635041027 	0.2906546668 	 -1.3328299729 
1.3250400000 	 0.4390291584 	 -1.1545999096 	0.5665420225 	 -1.1457241274 
1.3251600000 	 0.4471075821 	 -1.1440949176 	0.7725519362 	 -1.4075250438 
1.3252800000 	 0.4580474551 	 -1.1512975460 	0.5258754012 	 -1.6313931669 
1.3254000000 	 0.4515298934 	 -1.1626074692 	0.2850025023 	 -1.4010652703 
1.3255200000 	 0.4396802997 	 -1.1567976673 	0.4975579724 	 -1.1443883966 
1.3256400000 	 0.4445269800 	 -1.1444582995 	0.7684773594 	 -1.3380992156 
1.3257600000 	 0.4570676138 	 -1.1483081248 	0.5943071779 	 -1.6218906907 
1.3258800000 	 0.4540072467 	 -1.1609772697 	0.2987968184 	 -1.4681211614 
1.3260000000 	 0.4410469053 	 -1.1587116926 	0.4311266575 	 -1.1623657296 
1.3261200000 	 0.4422803481 	 -1.1455155613 	0.7453208621 	 -1.2725865145 
1.3262400000 	 0.4554197532 	 -1.1457013187 	0.6574862202 	 -1.5936331607 
1.3263600000 	 0.4560560794 	 -1.1587083559 	0.3309262840 	 -1.5286113798 
1.3264800000 	 0.4430205276 	 -1.1601535606 	0.3725417371 	 -1.1981665645 
1.3266000000 	 0.4405479269 	 -1.1471452101 	0.7049427032 	 -1.2161614718 
1.3267200000 	 0.4532377959 	 -1.1436482846 	0.7103830433 	 -1.5488421434 
1.3268400000 	 0.4575151715 	 -1.1559464050 	0.3788192223 	 -1.5776766777 
1.3269600000 	 0.4454444661 	 -1.1609727934 	0.3264678870 	 -1.2488820678 
1.3270800000 	 0.4394686977 	 -1.1491803105 	0.6505742276 	 -1.1732708389 
1.3272000000 	 0.4506980695 	 -1.1422758105 	0.7487910739 	 -1.4910552365 
1.3273200000 	 0.4582705602 	 -1.1528762468 	0.4386495721 	 -1.6113717042 
1.3274400000 	 0.4481263213 	 -1.1610688214 	0.2965695046 	 -1.3104169462 
1.3275600000 	 0.4391293378 	 -1.1514218635 	0.5865593832 	 -1.1472797398 
1.3276800000 	 0.4480051706 	 -1.1416562546 	0.7696612774 	 -1.4248432245 
1.3278000000 	 0.4582645629 	 -1.1497070484 	0.5056426637 	 -1.6269787462 
1.3279200000 	 0.4508534044 	 -1.1603989214 	0.2852194119 	 -1.3778166179 
1.3280400000 	 0.4395574001 	 -1.1536547268 	0.5180077929 	 -1.1402042702 
1.3281600000 	 0.4453756137 	 -1.1418018664 	0.7713443285 	 -1.3554451282 
1.3282800000 	 0.4575002882 	 -1.1466556103 	0.5744563648 	 -1.6232234538 
1.3284000000 	 0.4534097155 	 -1.1589815410 	0.2933106590 	 -1.4456626394 
1.3285200000 	 0.4407191946 	 -1.1556647859 	0.4503870315 	 -1.1525517710 
1.3286400000 	 0.4430205519 	 -1.1426638882 	0.7537210692 	 -1.2883502355 
1.3287600000 	 0.4560413104 	 -1.1439290657 	0.6396071959 	 -1.6003753814 
1.3288800000 	 0.4555931787 	 -1.1568947461 	0.3201863977 	 -1.5085048286 
1.3290000000 	 0.4425225595 	 -1.1572560349 	0.3890866658 	 -1.1832814614 
1.3291200000 	 0.4411289387 	 -1.1441365311 	0.7182109270 	 -1.2288604901 
1.3292400000 	 0.4540065072 	 -1.1417083707 	0.6959073982 	 -1.5602254216 
1.3293600000 	 0.4572317377 	 -1.1542699030 	0.3636933101 	 -1.5612955997 
1.3294800000 	 0.4448243015 	 -1.1582661770 	0.3389888255 	 -1.2298884561 
1.3296000000 	 0.4398524981 	 -1.1460654963 	0.6676577328 	 -1.1816681185 
1.3297200000 	 0.4515605034 	 -1.1401339181 	0.7388781376 	 -1.5059420348 
1.3298400000 	 0.4581970305 	 -1.1512811318 	0.4203542470 	 -1.5997919262 
1.3299600000 	 0.4474416814 	 -1.1585795208 	0.3040794986 	 -1.2886044027 
1.3300800000 	 0.4392936747 	 -1.1482603462 	0.6061020998 	 -1.1504821325 
1.3302000000 	 0.4489004770 	 -1.1392943964 	0.7651059239 	 -1.4418177901 
1.3303200000 	 0.4584145649 	 -1.1481313592 	0.4856462463 	 -1.6208929012 
1.3304400000 	 0.4501670444 	 -1.1581361403 	0.2871315178 	 -1.3546986622 
1.3305600000 	 0.4394975324 	 -1.1505097428 	0.5384585911 	 -1.1377334483 
1.3306800000 	 0.4462403854 	 -1.1392197888 	0.7725138827 	 -1.3729265073 
1.3308000000 	 0.4578695814 	 -1.1450360899 	0.5543616937 	 -1.6228860444 
1.3309200000 	 0.4527844175 	 -1.1569365694 	0.2894844447 	 -1.4228559572 
1.3310400000 	 0.4404482483 	 -1.1525983291 	0.4701234778 	 -1.1443820588 
1.3311600000 	 0.4437938863 	 -1.1398790675 	0.7605263333 	 -1.3047183832 
1.3312800000 	 0.4566081495 	 -1.1422062086 	0.6210237966 	 -1.6055828043 
1.3314000000 	 0.4550867449 	 -1.1550416810 	0.3109388225 	 -1.4876003589 
1.3315200000 	 0.4420704573 	 -1.1543239152 	0.4065443730 	 -1.1698415654 
1.3316400000 	 0.4417572914 	 -1.1411827578 	0.7301136090 	 -1.2425854100 
1.3317600000 	 0.4547333992 	 -1.1398311668 	0.6803232059 	 -1.5703325184 
1.3318800000 	 0.4568923837 	 -1.1525677398 	0.3497731401 	 -1.5437317654 
1.3320000000 	 0.4442353469 	 -1.1555135767 	0.3527860801 	 -1.2120269803 
1.3321200000 	 0.4402939401 	 -1.1429901527 	0.6837136569 	 -1.1914317266 
1.3322400000 	 0.4523972201 	 -1.1380639040 	0.7275410022 	 -1.5199138105 
1.3323600000 	 0.4580595557 	 -1.1496770519 	0.4028820833 	 -1.5867401020 
1.3324800000 	 0.4467710103 	 -1.1560374039 	0.3131272528 	 -1.2675219233 
1.3326000000 	 0.4395212244 	 -1.1451206095 	0.6250367398 	 -1.1552831551 
1.3327200000 	 0.4497880804 	 -1.1370087089 	0.7589243327 	 -1.4583121740 
1.3328400000 	 0.4584975935 	 -1.1465649629 	0.4660249564 	 -1.6131642520 
1.3329600000 	 0.4494762071 	 -1.1558188026 	0.2907199705 	 -1.3318518017 
1.3330800000 	 0.4395012842 	 -1.1473680063 	0.5587688725 	 -1.1369669910 
1.3332000000 	 0.4471159442 	 -1.1367129614 	0.7719848000 	 -1.3904015175 
1.3333200000 	 0.4581741071 	 -1.1434442235 	0.5341644206 	 -1.6208671311 
1.3334400000 	 0.4521364663 	 -1.1548405278 	0.2873393496 	 -1.3998411267 
1.3335600000 	 0.4402361380 	 -1.1495172274 	0.4901977237 	 -1.1378875452 
1.3336800000 	 0.4445954934 	 -1.1371634483 	0.7656958754 	 -1.3215551608 
1.3338000000 	 0.4571174709 	 -1.1405280054 	0.6018684585 	 -1.6092050744 
1.3339200000 	 0.4545411956 	 -1.1531459694 	0.3032430314 	 -1.4660264278 
1.3340400000 	 0.4416676023 	 -1.1513613184 	0.4247908201 	 -1.1579152133 
1.3341600000 	 0.4424290048 	 -1.1382874915 	0.7405736889 	 -1.2572172785 
1.3342800000 	 0.4554144841 	 -1.1380128958 	0.6637435332 	 -1.5790780838 
1.3344000000 	 0.4565004792 	 -1.1508356075 	0.3371517171 	 -1.5250918364 
1.3345200000 	 0.4436820224 	 -1.1527179844 	0.3677597230 	 -1.1953978784 
1.3346400000 	 0.4407902383 	 -1.1399588356 	0.6986348261 	 -1.2024690145 
1.3347600000 	 0.4532033643 	 -1.1360632492 	0.7148643678 	 -1.5328570393 
1.3348800000 	 0.4578601893 	 -1.1480589232 	0.3863521799 	 -1.5722926059 
1.3350000000 	 0.4461194083 	 -1.1534440946 	0.3236448936 	 -1.2472936291 
1.3351200000 	 0.4398106130 	 -1.1420077896 	0.6432345759 	 -1.1616238189 
1.3352400000 	 0.4506626467 	 -1.1347981192 	0.7511661063 	 -1.4741937333 
1.3353600000 	 0.4585142280 	 -1.1450023975 	0.4469144801 	 -1.6038328103 
1.3354800000 	 0.4487862689 	 -1.1534470342 	0.2959543420 	 -1.3094141276 
1.3356000000 	 0.4395687992 	 -1.1442348245 	0.5787986300 	 -1.1378842484 
1.3357200000 	 0.4479968948 	 -1.1342818409 	0.7697676475 	 -1.4077289823 
1.3358400000 	 0.4584129141 	 -1.1418746008 	0.5140059798 	 -1.6171671924 
1.3359600000 	 0.4514710751 	 -1.1526920218 	0.2868847799 	 -1.3767591774 
1.3360800000 	 0.4400845075 	 -1.1464265172 	0.5104696454 	 -1.1330875187 
1.3362000000 	 0.4454203511 	 -1.1345189614 	0.7692004160 	 -1.3387220986 
1.3363200000 	 0.4575668784 	 -1.1388895184 	0.5822770951 	 -1.6112031142 
1.3364400000 	 0.4539611711 	 -1.1512048055 	0.2971474936 	 -1.4439157552 
1.3365600000 	 0.4413170077 	 -1.1483726067 	0.4436969376 	 -1.1475600641 
1.3366800000 	 0.4431398289 	 -1.1354539787 	0.7495244011 	 -1.2726313650 
1.3368000000 	 0.4560461116 	 -1.1362494822 	0.6462879415 	 -1.5863866233 
1.3369200000 	 0.4560597192 	 -1.1490695119 	0.3259126793 	 -1.5054896469 
1.3370400000 	 0.4431684610 	 -1.1498827379 	0.3838020119 	 -1.1800925537 
1.3371600000 	 0.4413382433 	 -1.1369758386 	0.7123223273 	 -1.2146789138 
1.3372800000 	 0.4539743175 	 -1.1341290506 	0.7009419180 	 -1.5446658373 
1.3374000000 	 0.4576013878 	 -1.1464218665 	0.3708766535 	 -1.5565353093 
1.3375200000 	 0.4454918048 	 -1.1508016306 	0.3355545862 	 -1.2280373468 
1.3376400000 	 0.4401600481 	 -1.1389268825 	0.6605724602 	 -1.1694347553 
1.3377600000 	 0.4515189562 	 -1.1326611308 	0.7418915987 	 -1.4893346590 
1.3378800000 	 0.4584654792 	 -1.1434382892 	0.4284464436 	 -1.5929496584 
1.3380000000 	 0.4481025469 	 -1.1510213994 	0.3027928735 	 -1.2875204668 
1.3381200000 	 0.4396997772 	 -1.1411154750 	0.5984103074 	 -1.1404530362 
1.3382400000 	 0.4488778399 	 -1.1319264349 	0.7658846693 	 -1.4247693493 
1.3383600000 	 0.4585855017 	 -1.1403217730 	0.4940270153 	 -1.6117984636 
1.3384800000 	 0.4507935331 	 -1.1504901011 	0.2881183650 	 -1.3537511798 
1.3386000000 	 0.4399945694 	 -1.1433313427 	0.5307982515 	 -1.1299895252 
1.3387200000 	 0.4462633040 	 -1.1319471180 	0.7710223313 	 -1.3560790334 
1.3388400000 	 0.4579543876 	 -1.1372856506 	0.5623881369 	 -1.6115493560 
1.3389600000 	 0.4533515012 	 -1.1492157865 	0.2926893786 	 -1.4214043898 
1.3390800000 	 0.4410212983 	 -1.1453623634 	0.4631295369 	 -1.1388227459 
1.3392000000 	 0.4438852648 	 -1.1326850979 	0.7569096903 	 -1.2886980529 
1.3393200000 	 0.4566249783 	 -1.1345365783 	0.6280816202 	 -1.5921929812 
1.3394400000 	 0.4555740916 	 -1.1472657848 	0.3161297486 	 -1.4850453764 
1.3395600000 	 0.4426984905 	 -1.1470114884 	0.4007981734 	 -1.1661929657 
1.3396800000 	 0.4419344730 	 -1.1340451716 	0.7246861704 	 -1.2279526735 
1.3398000000 	 0.4547057226 	 -1.1322580544 	0.6858756325 	 -1.5552426783 
1.3399200000 	 0.4572859753 	 -1.1447612424 	0.3565598716 	 -1.5395629531 
1.3400400000 	 0.4448929136 	 -1.1481124356 	0.3487690977 	 -1.2098638040 
1.3401600000 	 0.4405673318 	 -1.1358826950 	0.6769336554 	 -1.1786367185 
1.3402800000 	 0.4523519454 	 -1.1305958248 	0.7311714660 	 -1.5036128330 
1.3404000000 	 0.4583527894 	 -1.1418673846 	0.4107475257 	 -1.5805765507 
1.3405200000 	 0.4474302707 	 -1.1485428972 	0.3111828133 	 -1.2663014634 
1.3406400000 	 0.4398934800 	 -1.1380151774 	0.6174697452 	 -1.1446299094 
1.3407600000 	 0.4497534088 	 -1.1296463103 	0.7603695818 	 -1.4413856574 
1.3408800000 	 0.4586918079 	 -1.1387802857 	0.4743663953 	 -1.6047848057 
1.3410000000 	 0.4501091622 	 -1.1482342486 	0.2910260097 	 -1.3309572524 
1.3411200000 	 0.4399671041 	 -1.1402369045 	0.5510426678 	 -1.1285893417 
1.3412400000 	 0.4471191109 	 -1.1294489941 	0.7711557449 	 -1.3734850783 
1.3413600000 	 0.4582784459 	 -1.1357111816 	0.5423415717 	 -1.6102278903 
1.3414800000 	 0.4527171744 	 -1.1471769264 	0.2898943432 	 -1.3986307534 
1.3416000000 	 0.4407826999 	 -1.1423353558 	0.4829522533 	 -1.1317385679 
1.3417200000 	 0.4446606072 	 -1.1299833396 	0.7626845710 	 -1.3052837543 
1.3418400000 	 0.4571481586 	 -1.1328696012 	0.6092545095 	 -1.5964427602 
1.3419600000 	 0.4550478517 	 -1.1454211180 	0.3078662582 	 -1.4638847035 
1.3420800000 	 0.4422756028 	 -1.1441081798 	0.4186272181 	 -1.1537711022 
1.3422000000 	 0.4425751316 	 -1.1311705310 	0.7356458734 	 -1.2421746380 
1.3423200000 	 0.4553935139 	 -1.1304466712 	0.6697750517 	 -1.5644990304 
1.3424400000 	 0.4569171331 	 -1.1430726751 	0.3434977677 	 -1.5214784529 
1.3425600000 	 0.4443272133 	 -1.1453793048 	0.3631924480 	 -1.1928758914 
1.3426800000 	 0.4410298843 	 -1.1328798233 	0.6922086269 	 -1.1891411809 
1.3428000000 	 0.4531567399 	 -1.1285998854 	0.7190861373 	 -1.5169126628 
1.3429200000 	 0.4581780162 	 -1.1402845906 	0.3939385937 	 -1.5667854512 
1.3430400000 	 0.4467745449 	 -1.1460129531 	0.3210608212 	 -1.2458826878 
1.3431600000 	 0.4401487413 	 -1.1349390580 	0.6358471008 	 -1.1503605031 
1.3432800000 	 0.4506182998 	 -1.1274406027 	0.7532673043 	 -1.4574444803 
1.3434000000 	 0.4587322121 	 -1.1372447270 	0.4551602615 	 -1.5961615074 
1.3435200000 	 0.4494232777 	 -1.1459243965 	0.2955820323 	 -1.3085156091 
1.3436400000 	 0.4400024454 	 -1.1371484354 	0.5710631017 	 -1.1288710614 
1.3437600000 	 0.4479824653 	 -1.1270252285 	0.7696065094 	 -1.3907996042 
1.3438800000 	 0.4585379294 	 -1.1341607985 	0.5222779569 	 -1.6072345285 
1.3440000000 	 0.4520632993 	 -1.1450866609 	0.2887763912 	 -1.3757346664 
1.3441200000 	 0.4406030247 	 -1.1392965009 	0.5030265006 	 -1.1263313158 
1.3442400000 	 0.4454609716 	 -1.1273507924 	0.7668153939 	 -1.3222518501 
1.3443600000 	 0.4576131148 	 -1.1312437613 	0.5899403743 	 -1.5990926553 
1.3444800000 	 0.4544854867 	 -1.1435325749 	0.3011747472 	 -1.4421379065 
1.3446000000 	 0.4419029340 	 -1.1411770123 	0.4371628041 	 -1.1428885088 
1.3447200000 	 0.4432561430 	 -1.1283552737 	0.7451309910 	 -1.2572230710 
1.3448400000 	 0.4560339475 	 -1.1286910046 	0.6527564938 	 -1.5723559388 
1.3449600000 	 0.4564983756 	 -1.1413520871 	0.3317772072 	 -1.5023921619 
1.3450800000 	 0.4437989133 	 -1.1426053891 	0.3787206018 	 -1.1771679835 
1.3452000000 	 0.4415447538 	 -1.1299226248 	0.7062957663 	 -1.2008509827 
1.3453200000 	 0.4539286754 	 -1.1266706139 	0.7057252112 	 -1.5291258559 
1.3454400000 	 0.4579434095 	 -1.1386849999 	0.3781338790 	 -1.5516579898 
1.3455600000 	 0.4461403106 	 -1.1434333970 	0.3323534409 	 -1.2263837761 
1.3456800000 	 0.4404639743 	 -1.1318921058 	0.6534177292 	 -1.1575799403 
1.3458000000 	 0.4514673148 	 -1.1253080127 	0.7446336058 	 -1.4728168267 
1.3459200000 	 0.4587075337 	 -1.1357097505 	0.4365410995 	 -1.5859749861 
1.3460400000 	 0.4487411628 	 -1.1435609144 	0.3017493944 	 -1.2865615983 
1.3461600000 	 0.4401004921 	 -1.1340711629 	0.5907218189 	 -1.1308072433 
1.3462800000 	 0.4488480394 	 -1.1246760234 	0.7663921311 	 -1.4078832164 
1.3464000000 	 0.4587321511 	 -1.1326291348 	0.5023374469 	 -1.6025767914 
1.3465200000 	 0.4513950707 	 -1.1429438574 	0.2893378215 	 -1.3528563756 
1.3466400000 	 0.4404836617 	 -1.1362508311 	0.5232124412 	 -1.1226131298 
1.3467600000 	 0.4462813295 	 -1.1247891295 	0.7692800375 	 -1.3394636468 
1.3468800000 	 0.4580177147 	 -1.1296540929 	0.5702758661 	 -1.6001107102 
1.3470000000 	 0.4538916917 	 -1.1415976089 	0.2960966431 	 -1.4199389435 
1.3471200000 	 0.4415832511 	 -1.1382224200 	0.4562741371 	 -1.1335959084 
1.3472400000 	 0.4439731752 	 -1.1256024062 	0.7530815615 	 -1.2729710315 
1.3473600000 	 0.4566236108 	 -1.1269868811 	0.6349422111 	 -1.5787445396 
1.3474800000 	 0.4560335155 	 -1.1395957132 	0.3214754085 	 -1.4824210665 
1.3476000000 	 0.4433119303 	 -1.1397941560 	0.3952422224 	 -1.1628253002 
1.3477200000 	 0.4421086519 	 -1.1270151820 	0.7191020793 	 -1.2136610285 
1.3478400000 	 0.4546633413 	 -1.1248049503 	0.6911868142 	 -1.5401521443 
1.3479600000 	 0.4576516032 	 -1.1370639282 	0.3634402183 	 -1.5352848654 
1.3480800000 	 0.4455323213 	 -1.1408064561 	0.3449776545 	 -1.2079176296 
1.3482000000 	 0.4408371889 	 -1.1288791522 	0.6700630326 	 -1.1662133319 
1.3483200000 	 0.4522953886 	 -1.1232468313 	0.7345346734 	 -1.4873790320 
1.3484400000 	 0.4586190117 	 -1.1341701171 	0.4186368203 	 -1.5742824309 
1.3485600000 	 0.4480680229 	 -1.1411445994 	0.3094799901 	 -1.2652267700 
1.3486800000 	 0.4402607111 	 -1.1310102663 	0.6098840902 	 -1.1343591378 
1.3488000000 	 0.4497105243 	 -1.1224011452 	0.7615416102 	 -1.4245987159 
1.3489200000 	 0.4588608628 	 -1.1311108120 	0.4826588227 	 -1.5962738188 
1.3490400000 	 0.4507177302 	 -1.1407478209 	0.2915692496 	 -1.3301355807 
1.3491600000 	 0.4404255694 	 -1.1332034583 	0.5433699578 	 -1.1205844604 
1.3492800000 	 0.4471165442 	 -1.1222996020 	0.7700680213 	 -1.3567793474 
1.3494000000 	 0.4583602403 	 -1.1280954950 	0.5503995616 	 -1.5994765037 
1.3495200000 	 0.4532713252 	 -1.1396140784 	0.2926620041 	 -1.3974245109 
1.3496400000 	 0.4413189260 	 -1.1352490295 	0.4758268855 	 -1.1259328781 
1.3497600000 	 0.4447216741 	 -1.1229145540 	0.7594484872 	 -1.2892872598 
1.3498800000 	 0.4571594562 	 -1.1253298760 	0.6164595318 	 -1.5836064968 
1.3500000000 	 0.4555266433 	 -1.1378001313 	0.3126594509 	 -1.4616879590 
1.3501200000 	 0.4428698608 	 -1.1369493740 	0.4126394673 	 -1.1499233583 
1.3502400000 	 0.4427179688 	 -1.1241612797 	0.7305437904 	 -1.2274590477 
1.3503600000 	 0.4553566014 	 -1.1229994935 	0.6755768820 	 -1.5498999473 
1.3504800000 	 0.4573055911 	 -1.1354169406 	0.3499563364 	 -1.5177651805 
1.3506000000 	 0.4449551068 	 -1.1381347333 	0.3588414882 	 -1.1905896521 
1.3507200000 	 0.4412660052 	 -1.1259048306 	0.6856712579 	 -1.1761763242 
1.3508400000 	 0.4530976263 	 -1.1212549448 	0.7230466191 	 -1.5010135866 
1.3509600000 	 0.4584683022 	 -1.1326207267 	0.4015699000 	 -1.5611513638 
1.3510800000 	 0.4474089566 	 -1.1386766732 	0.3187150250 	 -1.2446379831 
1.3512000000 	 0.4404821400 	 -1.1279708482 	0.6284191112 	 -1.1394770025 
1.3513200000 	 0.4505646581 	 -1.1201999271 	0.7550951896 	 -1.4408120403 
1.3514400000 	 0.4589242521 	 -1.1296004661 	0.4633785321 	 -1.5883561851 
1.3515600000 	 0.4500365354 	 -1.1384982892 	0.2954497219 	 -1.3077104614 
1.3516800000 	 0.4404292768 	 -1.1301595380 	0.5633596329 	 -1.1202341081 
1.3518000000 	 0.4479614073 	 -1.1198830335 	0.7691805368 	 -1.3740590252 
1.3519200000 	 0.4586393970 	 -1.1265627628 	0.5304509952 	 -1.5971812447 
1.3520400000 	 0.4526293818 	 -1.1375802546 	0.2908893580 	 -1.3747330813 
1.3521600000 	 0.4411119323 	 -1.1322616295 	0.4956841330 	 -1.1199276179 
1.3522800000 	 0.4454969005 	 -1.1202939533 	0.7641938401 	 -1.3060371111 
1.3524000000 	 0.4576388154 	 -1.1237153507 	0.5974399562 	 -1.5868943736 
1.3525200000 	 0.4549820946 	 -1.1359622829 	0.3053858426 	 -1.4403205637 
1.3526400000 	 0.4424759604 	 -1.1340750824 	0.4307888311 	 -1.1385274808 
1.3527600000 	 0.4433688044 	 -1.1213643836 	0.7405468949 	 -1.2421264019 
1.3528800000 	 0.4560046204 	 -1.1212505324 	0.6590083967 	 -1.5582869812 
1.3530000000 	 0.4569086993 	 -1.1337398823 	0.3377721856 	 -1.4992057258 
1.3531200000 	 0.4444129421 	 -1.1354211838 	0.3738446804 	 -1.1744970433 
1.3532400000 	 0.4417476748 	 -1.1229735453 	0.7001382496 	 -1.1873757165 
1.3533600000 	 0.4538693379 	 -1.1193298551 	0.7102549192 	 -1.5136099326 
1.3534800000 	 0.4582574618 	 -1.1310566572 	0.3854565466 	 -1.5466591393 
1.3536000000 	 0.4467689155 	 -1.1361587711 	0.3293854560 	 -1.2249165422 
1.3537200000 	 0.4407633945 	 -1.1249578954 	0.6462008927 	 -1.1461004815 
1.3538400000 	 0.4514052652 	 -1.1180712733 	0.7471040398 	 -1.4563931793 
1.3539600000 	 0.4589229415 	 -1.1280927893 	0.4446297563 	 -1.5788656508 
1.3540800000 	 0.4493567207 	 -1.1361954394 	0.3009468977 	 -1.2857167315 
1.3542000000 	 0.4404948745 	 -1.1271242349 	0.5830437028 	 -1.1215393431 
1.3543200000 	 0.4488106704 	 -1.1175398112 	0.7666303927 	 -1.3911635885 
1.3544400000 	 0.4588543237 	 -1.1250506196 	0.5105696918 	 -1.5932277880 
1.3545600000 	 0.4519709611 	 -1.1354948356 	0.2907856199 	 -1.3520039418 
